jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.620020151138305664e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.537355661392211914e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.306792020797729492e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.240631580352783203e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.596442937850952148e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.670625209808349609e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.548948287963867188e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.178117990493774414e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.527413606643676758e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.446645736694335938e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.123202562332153320e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.162393093109130859e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.144039392471313477e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.440227031707763672e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.992218852043151855e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.239820480346679688e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.885621786117553711e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.678400039672851562e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.210239171981811523e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.296773433685302734e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.193443775177001953e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.441238164901733398e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.815167188644409180e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.688935041427612305e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.500987768173217773e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.521139621734619141e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.561639785766601562e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.011462688446044922e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.689696788787841797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.708188295364379883e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.667771816253662109e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.594780445098876953e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.863002061843872070e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.664384365081787109e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.821399211883544922e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.478002786636352539e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.797449350357055664e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.722204208374023438e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.292971849441528320e+00
