jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.895661592483520508e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.702362775802612305e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.309216976165771484e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.384693384170532227e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.618949174880981445e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.777850627899169922e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.597297906875610352e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.338926315307617188e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.694772005081176758e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.604705810546875000e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.465208292007446289e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.390093564987182617e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.332409381866455078e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.545463085174560547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.212324619293212891e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.396742343902587891e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.119935274124145508e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.785836696624755859e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.117010116577148438e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.406909704208374023e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.255488157272338867e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.841930389404296875e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.901122808456420898e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.957768440246582031e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.736872673034667969e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.828685045242309570e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.466568231582641602e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.257552862167358398e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.883440971374511719e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.865256071090698242e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.698741197586059570e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.514132976531982422e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.176074028015136719e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.706128835678100586e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.828536033630371094e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.547973632812500000e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.878584384918212891e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.842368841171264648e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.331322431564331055e+00
