jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.719146490097045898e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.593190908432006836e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.319582700729370117e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.371573686599731445e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.633024692535400391e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.849040508270263672e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.526269197463989258e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.355545759201049805e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.623189926147460938e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.286547660827636719e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.375076770782470703e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.201979398727416992e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.236248254776000977e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.549270629882812500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.100497961044311523e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.213559865951538086e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.986174583435058594e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.701961040496826172e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.089813947677612305e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.302874326705932617e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.644764900207519531e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.131144285202026367e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.586073160171508789e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.221380710601806641e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.347885370254516602e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.326543331146240234e+00
1.544012813699990511e+04	6.024075075970540638e+03	3.015883445739746094e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.439980983734130859e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.827789783477783203e+00
1.616512660899991170e+04	6.057688870288271573e+03	3.337634325027465820e+00
1.658515415500011295e+04	6.224636256242170930e+03	3.235554933547973633e+00
1.658805866899993271e+04	6.242453030503354967e+03	3.153028249740600586e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.807858705520629883e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.242449760437011719e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.231266498565673828e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.967344284057617188e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.326157808303833008e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.981659889221191406e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.419580459594726562e+00
