jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.647876501083374023e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.731371164321899414e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.418321847915649414e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.320633888244628906e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.753282308578491211e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.886966466903686523e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.725284814834594727e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.378829240798950195e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.645639657974243164e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.645177364349365234e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.498395681381225586e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.367421150207519531e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.211874961853027344e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.575235128402709961e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.112868070602416992e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.295657873153686523e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.036737203598022461e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.951838970184326172e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.244621276855468750e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.408838987350463867e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.822836637496948242e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.483395576477050781e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.955856800079345703e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.332591533660888672e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.272614240646362305e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.526144981384277344e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.158639430999755859e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.614243984222412109e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.101130962371826172e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.350481748580932617e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.690108299255371094e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.424301147460937500e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.170011043548583984e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.542939901351928711e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.449690580368041992e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.193309068679809570e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.658753395080566406e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.278555870056152344e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.350829124450683594e+00
