jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.533536434173583984e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.672969579696655273e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.249966859817504883e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.256117105484008789e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.616665124893188477e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.727784872055053711e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.583540439605712891e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.287459373474121094e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.507699251174926758e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.543296337127685547e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.421948909759521484e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.196473836898803711e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.195243358612060547e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.459278345108032227e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.032712936401367188e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.164798021316528320e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.087822437286376953e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.746750831604003906e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.200082778930664062e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.345582246780395508e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.280569553375244141e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.699600458145141602e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.106642246246337891e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.003906250000000000e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.681836366653442383e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.278645992279052734e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.646288394927978516e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.054405450820922852e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.751079559326171875e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.997030258178710938e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.840879678726196289e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.569570302963256836e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.404265880584716797e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.626689434051513672e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.848618268966674805e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.784721136093139648e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.959022998809814453e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.772099494934082031e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.408529043197631836e+00
