jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.782970666885375977e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.712968111038208008e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.433954477310180664e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.467086315155029297e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.716366291046142578e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.959677219390869141e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.770059347152709961e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.324083566665649414e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.837894201278686523e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.489820957183837891e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.420685052871704102e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.305041313171386719e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.304403543472290039e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.684578657150268555e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.149540901184082031e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.325248003005981445e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.009758949279785156e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.704975128173828125e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.214861631393432617e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.274871826171875000e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.762037277221679688e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.470018625259399414e+00
1.334010457199998200e+04	5.968968550451079864e+03	4.028747081756591797e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.259645700454711914e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.192031383514404297e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.548595905303955078e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.188512563705444336e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.521832466125488281e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.338864326477050781e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.072355508804321289e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.205694675445556641e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.007929325103759766e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.237141132354736328e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.458946704864501953e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.359606504440307617e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.113595247268676758e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.657372951507568359e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.147135257720947266e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.395186901092529297e+00
