jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.713294982910156250e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.686494112014770508e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.270599842071533203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.360829353332519531e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.612396717071533203e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.636287927627563477e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.542387247085571289e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.316147089004516602e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.550792217254638672e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.247748374938964844e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.322788238525390625e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.270925998687744141e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.253063201904296875e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.278466939926147461e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.044741868972778320e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.167460203170776367e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.883548021316528320e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.694219589233398438e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.149713039398193359e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.278135061264038086e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.421561241149902344e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.734314918518066406e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.063978910446166992e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.742387771606445312e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.642403364181518555e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.158380031585693359e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.471361637115478516e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.016421556472778320e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.674331665039062500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.875317573547363281e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.682621479034423828e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.573582172393798828e+00
1.663990262700011954e+04	6.063217980379929941e+03	2.893755674362182617e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.661642551422119141e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.889778375625610352e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.663706064224243164e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.800600528717041016e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.712711095809936523e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.434331417083740234e+00
