jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.574546337127685547e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.682386636734008789e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.371781587600708008e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.331702709197998047e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.716872215270996094e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.760020732879638672e+00
1.233481468700012192e+04	6.170452846018335549e+03	2.739835977554321289e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.459348201751708984e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.658077001571655273e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.496874332427978516e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.487522125244140625e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.482441425323486328e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.451414823532104492e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.907392978668212891e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.165032148361206055e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.129441499710083008e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.053019285202026367e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.844496726989746094e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.374279260635375977e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.488264083862304688e+00
1.330301804400002584e+04	6.160038160284500918e+03	2.507350206375122070e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.037338972091674805e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.269286394119262695e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.251268386840820312e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.247686862945556641e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.041045665740966797e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.602790355682373047e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.474054098129272461e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.423552989959716797e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.054608583450317383e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.980513811111450195e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.775315046310424805e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.490121841430664062e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.025883674621582031e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.096574306488037109e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.870259761810302734e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.085270643234252930e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.875198602676391602e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.460368394851684570e+00
