jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.632403850555419922e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.634472370147705078e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.207795619964599609e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.208730936050415039e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.770474195480346680e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.573285818099975586e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.612694740295410156e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.235913276672363281e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.562855482101440430e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.541741371154785156e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.137808322906494141e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.250714302062988281e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.264577388763427734e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.506044626235961914e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.034179687500000000e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.221925258636474609e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.835155248641967773e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.716163158416748047e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.168276309967041016e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.353461027145385742e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.288680315017700195e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.865449190139770508e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.360105752944946289e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.915188312530517578e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.723272562026977539e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.720217227935791016e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.611333131790161133e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.298544406890869141e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.751979827880859375e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.850491762161254883e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.831650257110595703e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.641833305358886719e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.465180158615112305e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.807933568954467773e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.960864782333374023e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.655461072921752930e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.013506174087524414e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.818931102752685547e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.266548633575439453e+00
