jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.673265933990478516e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.720581769943237305e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.319452285766601562e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.381876230239868164e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.751954793930053711e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.969206333160400391e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.707982063293457031e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.384811639785766602e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.680588483810424805e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.751912355422973633e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.321681499481201172e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.476017236709594727e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.237727880477905273e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.534457206726074219e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.202074766159057617e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.120282173156738281e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.108529329299926758e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.694073438644409180e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.344509124755859375e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.347608089447021484e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.166893720626831055e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.418897628784179688e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.998070716857910156e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.417130231857299805e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.541725873947143555e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.749773502349853516e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.267690658569335938e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.767936468124389648e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.677257537841796875e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.579180717468261719e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.802142143249511719e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.586416006088256836e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.412369728088378906e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.892920017242431641e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.560666084289550781e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.296504974365234375e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.039359569549560547e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.468652486801147461e+00
1.802915508100017905e+04	6.135505042725548265e+03	4.532755374908447266e+00
