jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.826211690902709961e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.597339630126953125e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.371287107467651367e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.444089651107788086e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.563086032867431641e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.788410902023315430e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.481328248977661133e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.407036542892456055e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.548552751541137695e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.353798627853393555e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.439395904541015625e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.299435138702392578e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.243936777114868164e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.228817939758300781e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.083033561706542969e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.245225429534912109e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.983370304107666016e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.719607591629028320e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.276533842086791992e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.318054199218750000e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.247685194015502930e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.723884105682373047e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.943694353103637695e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.769462823867797852e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.675156354904174805e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.813483238220214844e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.463871479034423828e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.319888591766357422e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.674483776092529297e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.737068414688110352e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.828517913818359375e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.487455844879150391e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.284403800964355469e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.767775058746337891e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.999132394790649414e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.605602979660034180e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.978470563888549805e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.766233444213867188e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.291393041610717773e+00
