jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.510759830474853516e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.581835508346557617e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.229263067245483398e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.365912675857543945e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.692958831787109375e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.792715787887573242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.470978736877441406e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.477253675460815430e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.556101083755493164e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.315344333648681641e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.316627264022827148e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.294781208038330078e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.335756778717041016e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.449680566787719727e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.122392892837524414e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.256128549575805664e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.077538967132568359e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.781245231628417969e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.239935874938964844e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.250618696212768555e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.464791774749755859e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.859243392944335938e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.218898773193359375e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.813042163848876953e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.885253429412841797e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.029011726379394531e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.777948617935180664e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.247305870056152344e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.816981792449951172e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.846135854721069336e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.798334121704101562e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.864930868148803711e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.371864557266235352e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.750517606735229492e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.001127958297729492e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.783136367797851562e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.816222667694091797e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.757762193679809570e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.363461256027221680e+00
