jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.595751762390136719e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.589356422424316406e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.270150184631347656e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.343386411666870117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.603177547454833984e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.840126037597656250e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.683861970901489258e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.337489366531372070e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.731712102890014648e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.563726186752319336e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.305171012878417969e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.290377616882324219e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.383278846740722656e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.515410423278808594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.102752447128295898e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.222952842712402344e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.089391231536865234e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.924679517745971680e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.172149896621704102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.262970685958862305e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.471659660339355469e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.989792585372924805e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.848483562469482422e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.767810344696044922e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.803624868392944336e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.692227602005004883e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.452328205108642578e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.365300178527832031e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.390767574310302734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.885576725006103516e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.194974660873413086e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.838057279586791992e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.344828605651855469e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.911921024322509766e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.762052536010742188e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.522426366806030273e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.268108844757080078e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.647704839706420898e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.357865810394287109e+00
