jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.711042165756225586e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.559665679931640625e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.400671243667602539e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.358038902282714844e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.680633783340454102e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.811416864395141602e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.663489103317260742e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.295210361480712891e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.579079627990722656e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.302863597869873047e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.379094839096069336e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.189580440521240234e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.337461233139038086e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.479710340499877930e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.127165317535400391e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.225915908813476562e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.010091543197631836e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.752033472061157227e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.216733217239379883e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.416185855865478516e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.282998323440551758e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.825400829315185547e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.049998998641967773e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.026897192001342773e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.739072322845458984e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.890949964523315430e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.708091497421264648e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.162600994110107422e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.688862323760986328e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.086131572723388672e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.951839685440063477e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.726520299911499023e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.438895225524902344e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.802845478057861328e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.918422460556030273e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.659388780593872070e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.730203390121459961e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.597528219223022461e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.380274295806884766e+00
