jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	3.009814500808715820e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.473119735717773438e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.346326828002929688e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.355663299560546875e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.637202739715576172e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.727564334869384766e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.578850507736206055e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.402743339538574219e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.710315704345703125e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.391184806823730469e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.359847545623779297e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.329379320144653320e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.334378004074096680e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.510304212570190430e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.136004686355590820e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.193038463592529297e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.116318941116333008e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.668054103851318359e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.193583250045776367e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.278560876846313477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.595831632614135742e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.841827869415283203e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.319642305374145508e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.935402393341064453e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.841325283050537109e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.288714885711669922e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.578882455825805664e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.096038341522216797e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.985791206359863281e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.157735824584960938e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.710353851318359375e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.632780790328979492e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.330228090286254883e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.744211196899414062e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.065032243728637695e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.793905496597290039e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.812916278839111328e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.888245582580566406e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.603793859481811523e+00
