jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.823736906051635742e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.768896818161010742e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.370436429977416992e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.393222332000732422e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.803571701049804688e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.753606081008911133e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.633996963500976562e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.315571784973144531e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.856311321258544922e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.430231571197509766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.481862545013427734e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.417908668518066406e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.347284317016601562e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.570151329040527344e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.179079532623291016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.277576923370361328e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.268225669860839844e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.821526288986206055e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.302930116653442383e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.413187503814697266e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.179695606231689453e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.427263259887695312e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.998315095901489258e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.580569028854370117e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.190914630889892578e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.882952213287353516e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.187397956848144531e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.844258785247802734e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.351994991302490234e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.631255149841308594e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.509728431701660156e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.433009624481201172e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.035892009735107422e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.639765739440917969e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.837338924407958984e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.229015827178955078e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.913565874099731445e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.560343027114868164e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.682980060577392578e+00
