jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.622406721115112305e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.634053945541381836e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.369062185287475586e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.352072954177856445e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.640609979629516602e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.743046760559082031e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.714731693267822266e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.368441581726074219e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.678070306777954102e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.637847900390625000e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.213997840881347656e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.426938533782958984e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.417590618133544922e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.572515010833740234e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.118501901626586914e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.153059720993041992e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.954384088516235352e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.732350349426269531e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.273445844650268555e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.295798063278198242e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.430210113525390625e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.790243387222290039e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.154648303985595703e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.946511268615722656e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.031055688858032227e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.038668155670166016e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.723659515380859375e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.380414009094238281e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.668915271759033203e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.025442123413085938e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.928696393966674805e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.682415246963500977e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.469376802444458008e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.795782089233398438e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.050277233123779297e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.843564748764038086e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.893157958984375000e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.877578973770141602e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.417712450027465820e+00
