jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.545628070831298828e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.676531553268432617e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.408105611801147461e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.279067516326904297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.663239479064941406e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.722007751464843750e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.467478752136230469e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.216239452362060547e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.559920787811279297e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.479664564132690430e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.356345415115356445e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.204577684402465820e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.227252721786499023e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.421173810958862305e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.078559398651123047e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.189167499542236328e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.987775802612304688e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.576549291610717773e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.231511354446411133e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.274404764175415039e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.574582576751708984e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.103649139404296875e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.490166425704956055e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.265162706375122070e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.020801067352294922e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.480062484741210938e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.801698684692382812e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.228050708770751953e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.450749874114990234e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.128372430801391602e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.065140008926391602e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.863380670547485352e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.535395145416259766e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.204108715057373047e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.159430742263793945e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.923885583877563477e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.333518981933593750e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.895138025283813477e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.049209117889404297e+00
