jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.591114759445190430e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.491684436798095703e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.243710279464721680e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.332399845123291016e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.608580112457275391e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.700172185897827148e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.577051401138305664e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.210391044616699219e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.471283197402954102e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.249409198760986328e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.231879472732543945e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.240799665451049805e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.142119169235229492e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.574100971221923828e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.025398731231689453e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.247590541839599609e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.808120965957641602e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.731714248657226562e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.201725482940673828e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.235863924026489258e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.264843463897705078e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.704400539398193359e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.849786043167114258e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.953494310379028320e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.592946290969848633e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.138930320739746094e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.547557353973388672e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.147463560104370117e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.800211906433105469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.821439981460571289e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.865483522415161133e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.629165410995483398e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.160845756530761719e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.629357099533081055e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.894716024398803711e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.265565156936645508e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.822876930236816406e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.756446123123168945e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.286593675613403320e+00
