jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.731864213943481445e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.573080539703369141e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.330877304077148438e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.199629306793212891e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.582460403442382812e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.678018808364868164e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.556982755661010742e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.304285049438476562e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.533146619796752930e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.397294521331787109e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.164169549942016602e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.344329833984375000e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.093171834945678711e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.471395492553710938e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.010653734207153320e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.083420515060424805e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.894531250000000000e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.513559818267822266e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.221812725067138672e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.250162601470947266e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.383626222610473633e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.686585187911987305e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.058978319168090820e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.980704545974731445e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.601959943771362305e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.933711767196655273e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.584033250808715820e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.120367527008056641e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.727444171905517578e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.882254838943481445e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.795296907424926758e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.583763360977172852e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.226726531982421875e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.732532501220703125e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.946433305740356445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.682496786117553711e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.792668104171752930e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.774604797363281250e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.616007328033447266e+00
