jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.624652147293090820e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.586498975753784180e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.391270160675048828e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.199803829193115234e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.710477828979492188e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.894379138946533203e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.556779146194458008e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.276134014129638672e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.634986639022827148e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.562816381454467773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.403967857360839844e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.198878049850463867e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.203586578369140625e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.588942289352416992e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.998092770576477051e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.198403358459472656e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.058240175247192383e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.637468338012695312e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.305971860885620117e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.144751071929931641e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.623389005661010742e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.229342460632324219e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.694920778274536133e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.191817522048950195e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.149698019027709961e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.651124954223632812e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.216382265090942383e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.560071468353271484e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.419224739074707031e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.379063844680786133e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.365239858627319336e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.268527507781982422e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.133876323699951172e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.975352048873901367e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.324633121490478516e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.007328510284423828e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.669052600860595703e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.100492000579833984e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.263095855712890625e+00
