jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.882821083068847656e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.702909469604492188e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.231252431869506836e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.521080017089843750e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.783111572265625000e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.893203496932983398e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.644323587417602539e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.268949985504150391e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.642760753631591797e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.738553524017333984e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.362206697463989258e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.263096332550048828e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.267022609710693359e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.499876737594604492e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.277851343154907227e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.192024707794189453e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.996828556060791016e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.137794494628906250e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.368504047393798828e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.377494335174560547e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.935275316238403320e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.384777069091796875e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.057075977325439453e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.719250202178955078e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.539689302444458008e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.630031585693359375e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.281384229660034180e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.935292005538940430e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.199353218078613281e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.379783630371093750e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.597128391265869141e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.421202182769775391e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.673882007598876953e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.775173425674438477e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.589136600494384766e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.296762466430664062e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.852654457092285156e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.285571336746215820e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.848667621612548828e+00
