jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.529229879379272461e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.497967481613159180e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.364847660064697266e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.237308502197265625e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.482495546340942383e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.865208148956298828e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.637014627456665039e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.265505313873291016e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.600448369979858398e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.541031599044799805e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.249915838241577148e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.174138069152832031e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.226222276687622070e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.493921041488647461e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.186752557754516602e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.133133888244628906e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.023086309432983398e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.740232706069946289e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.108628034591674805e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.158819198608398438e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.068919658660888672e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.218833684921264648e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.668527126312255859e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.626562118530273438e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.367905855178833008e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.634104728698730469e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.196476459503173828e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.688413619995117188e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.710752964019775391e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.400991201400756836e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.378870964050292969e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.159707784652709961e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.155016899108886719e+00
1.690914974500006065e+04	6.239542633890872821e+03	4.019043445587158203e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.574155330657958984e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.271015644073486328e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.674519300460815430e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.094451189041137695e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.625550270080566406e+00
