jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.792047739028930664e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.600464105606079102e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.324887514114379883e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.392159461975097656e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.786834955215454102e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.798316240310668945e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.734892368316650391e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.428523302078247070e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.708531856536865234e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.253666400909423828e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.220044136047363281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.435963630676269531e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.366777896881103516e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.460215091705322266e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.128785133361816406e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.152623414993286133e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.096049547195434570e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.811502695083618164e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.157671213150024414e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.225534677505493164e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.231892108917236328e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.832987546920776367e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.200563430786132812e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.881110906600952148e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.687138319015502930e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.957406759262084961e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.758301019668579102e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.284010648727416992e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.608420848846435547e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.918501138687133789e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.685594797134399414e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.775341510772705078e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.479442834854125977e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.771588325500488281e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.888861894607543945e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.842866420745849609e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.079700708389282227e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.785851240158081055e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.538695335388183594e+00
