jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.729480743408203125e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.410510778427124023e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.324824810028076172e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.340083360671997070e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.436910629272460938e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.658310413360595703e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.607495546340942383e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.268572568893432617e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.465838909149169922e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.457283735275268555e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.389026641845703125e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.168753862380981445e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.453200101852416992e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.312748670578002930e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.076093435287475586e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.251493692398071289e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.862088441848754883e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.717273235321044922e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.182149410247802734e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.288463354110717773e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.355933427810668945e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.661809921264648438e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.091828346252441406e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.005750417709350586e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.840344667434692383e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.976838111877441406e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.458806037902832031e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.082041740417480469e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.725950241088867188e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.958182811737060547e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.807764291763305664e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.693062305450439453e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.301782846450805664e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.732258319854736328e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.941524744033813477e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.567033290863037109e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.881535768508911133e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.823743343353271484e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.291093826293945312e+00
