jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.443036794662475586e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.663064241409301758e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.385831832885742188e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.401931285858154297e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.723891019821166992e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.806215524673461914e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.710731029510498047e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.358927726745605469e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.634915113449096680e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.465300321578979492e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.485832214355468750e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.190294027328491211e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.326677322387695312e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.510525941848754883e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.150210857391357422e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.159910202026367188e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.932660818099975586e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.682098388671875000e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.250766038894653320e+00
1.307182591400016099e+04	6.014957221347358427e+03	2.305514335632324219e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.537321805953979492e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.823795795440673828e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.302438974380493164e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.051684141159057617e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.647648572921752930e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.978567123413085938e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.420980691909790039e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.200951576232910156e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.639975547790527344e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.923979282379150391e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.745160102844238281e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.806640625000000000e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.580888509750366211e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.774215221405029297e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.954897642135620117e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.658890485763549805e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.865759849548339844e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.713348150253295898e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.583503484725952148e+00
