jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.558961153030395508e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.541957855224609375e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.481134891510009766e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.340685844421386719e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.536138057708740234e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.805159807205200195e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.728120088577270508e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.404035091400146484e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.726041078567504883e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.349412918090820312e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.391747236251831055e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.373097658157348633e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.673090934753417969e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.342056035995483398e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.036438465118408203e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.203581571578979492e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.855829954147338867e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.756663322448730469e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.396677255630493164e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.241512537002563477e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.426470994949340820e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.755703687667846680e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.166018009185791016e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.901954412460327148e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.709629774093627930e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.119962215423583984e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.569428443908691406e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.122810125350952148e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.802470207214355469e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.727599382400512695e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.822689294815063477e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.723020553588867188e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.393749475479125977e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.790525674819946289e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.979368209838867188e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.804037332534790039e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.951290369033813477e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.830802917480468750e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.592981576919555664e+00
