jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.643625974655151367e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.593114614486694336e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.286447763442993164e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.303372621536254883e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.658926963806152344e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.815681219100952148e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.607772350311279297e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.315356016159057617e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.866535186767578125e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.572152614593505859e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.308358907699584961e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.327971220016479492e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.299787998199462891e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.477251052856445312e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.015882730484008789e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.297535896301269531e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.149617671966552734e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.839049816131591797e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.282114744186401367e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.430927038192749023e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.537828445434570312e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.071812868118286133e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.993577718734741211e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.813735961914062500e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.777736902236938477e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.245176792144775391e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.668246984481811523e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.395998477935791016e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.921139240264892578e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.029648065567016602e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.213477134704589844e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.056453466415405273e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.390376567840576172e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.873508453369140625e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.782698392868041992e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.783267974853515625e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.355954647064208984e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.912439346313476562e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.641442060470581055e+00
