jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.618043184280395508e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.622693538665771484e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.370738029479980469e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.120246887207031250e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.559426784515380859e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.904761075973510742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.646589040756225586e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.296860218048095703e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.627688407897949219e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.588713407516479492e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.358343601226806641e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.392720699310302734e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.214158535003662109e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.520972728729248047e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.121595382690429688e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.338286399841308594e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.147273063659667969e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.751066684722900391e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.264744997024536133e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.309400796890258789e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.367944717407226562e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.817533493041992188e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.212741851806640625e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.994556188583374023e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.667167425155639648e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.826164245605468750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.537775754928588867e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.382798433303833008e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.905817985534667969e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.012785911560058594e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.663701057434082031e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.623621702194213867e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.282808542251586914e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.811907052993774414e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.933283805847167969e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.572436571121215820e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.998741865158081055e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.829872131347656250e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.348156213760375977e+00
