jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.758317470550537109e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.659349918365478516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.342930793762207031e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.356981039047241211e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.687766313552856445e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.911735773086547852e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.479694366455078125e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.432615280151367188e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.543282508850097656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.621872901916503906e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.389810323715209961e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.196259498596191406e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.302081584930419922e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.582997322082519531e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.249430894851684570e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.301083564758300781e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.982534408569335938e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.918667554855346680e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.327334165573120117e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.344207286834716797e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.322074890136718750e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.984010934829711914e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.995742321014404297e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.812942981719970703e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.831856250762939453e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.872748613357543945e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.644428014755249023e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.373799800872802734e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.109509468078613281e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.758382081985473633e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.355069398880004883e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.782289743423461914e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.196228504180908203e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.752773523330688477e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.771964073181152344e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.437977552413940430e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.094386339187622070e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.815153360366821289e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.590558767318725586e+00
