jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.751554727554321289e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.682850837707519531e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.349010467529296875e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.397092819213867188e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.684422969818115234e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.808293104171752930e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.711967945098876953e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.294361352920532227e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.696840286254882812e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.488049983978271484e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.248393297195434570e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.455732107162475586e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.205469846725463867e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.382331848144531250e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.107487678527832031e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.128934383392333984e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.980820417404174805e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.707095146179199219e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.280364990234375000e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.266567945480346680e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.595462322235107422e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.868179082870483398e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.371769189834594727e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.934614419937133789e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.046005487442016602e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.591700553894042969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.680934429168701172e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.290246009826660156e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.771932601928710938e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.064899682998657227e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.883586406707763672e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.747245550155639648e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.682089090347290039e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.955676794052124023e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.049170255661010742e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.850615262985229492e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.776337623596191406e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.116307020187377930e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.552410125732421875e+00
