jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.681517601013183594e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.695957422256469727e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.325131416320800781e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.353967428207397461e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.591652631759643555e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.859802722930908203e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.662453889846801758e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.281848907470703125e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.616116762161254883e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.628831624984741211e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.204118013381958008e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.226972341537475586e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.243187189102172852e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.526117086410522461e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.177205562591552734e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.260250806808471680e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.946260690689086914e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.992918252944946289e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.402992486953735352e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.276875257492065430e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.717521429061889648e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.332787275314331055e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.545334815979003906e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.350327253341674805e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.265038251876831055e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.674381732940673828e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.207413673400878906e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.518406391143798828e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.919671535491943359e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.156090974807739258e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.416170120239257812e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.945852041244506836e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.066090583801269531e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.468823432922363281e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.602874517440795898e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.007678985595703125e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.763397693634033203e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.127304077148437500e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.432875156402587891e+00
