jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.885139226913452148e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.877532243728637695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.188210010528564453e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.365526437759399414e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.762300014495849609e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.906676530838012695e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.735435247421264648e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.386095523834228516e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.610940217971801758e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.465511560440063477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.367417812347412109e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.387500524520874023e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.313719749450683594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.524055719375610352e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.107779026031494141e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.191531419754028320e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.139629364013671875e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.936792135238647461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.377625703811645508e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.435589551925659180e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.423767805099487305e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.823834180831909180e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.350205898284912109e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.733649253845214844e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.725420236587524414e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.470225334167480469e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.536111593246459961e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.999287366867065430e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.731222152709960938e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.964325904846191406e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.646142482757568359e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.657341718673706055e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.835425853729248047e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.777547597885131836e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.723115682601928711e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.327056646347045898e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.493574619293212891e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.748102664947509766e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.540477275848388672e+00
