jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.528640031814575195e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.485294580459594727e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.362313032150268555e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.262601375579833984e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.603725671768188477e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.720193386077880859e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.721833229064941406e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.301273107528686523e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.453139781951904297e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.603103637695312500e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.208148002624511719e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.337252140045166016e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.404194593429565430e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.499189376831054688e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.103938102722167969e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.334578990936279297e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.923255681991577148e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.702001810073852539e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.130172252655029297e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.213868141174316406e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.332736730575561523e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.723879814147949219e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.233881235122680664e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.980990171432495117e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.708345413208007812e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.944155693054199219e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.372996807098388672e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.332275629043579102e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.666853427886962891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.916698455810546875e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.767628908157348633e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.725755214691162109e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.339193105697631836e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.730049133300781250e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.053625583648681641e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.554049491882324219e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.881376981735229492e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.722002506256103516e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.278608083724975586e+00
