jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.668356895446777344e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.593514442443847656e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.227983713150024414e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.306903123855590820e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.659472227096557617e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.794495344161987305e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.723647594451904297e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.214981079101562500e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.566187620162963867e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.209801673889160156e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.466313123703002930e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.240186452865600586e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.176743507385253906e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.446982145309448242e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.112298727035522461e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.187907695770263672e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.050182104110717773e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.644504070281982422e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.116936683654785156e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.295273542404174805e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.162084341049194336e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.602377891540527344e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.077144622802734375e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.748377799987792969e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.726141214370727539e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.870109319686889648e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.426176786422729492e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.945789337158203125e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.813333511352539062e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.774525642395019531e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.511796951293945312e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.477812528610229492e+00
1.663990262700011954e+04	6.038593950861503799e+03	2.881649255752563477e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.538622140884399414e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.830776691436767578e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.584124326705932617e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.743595600128173828e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.747721910476684570e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.041256666183471680e+00
