jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.975213050842285156e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.628529548645019531e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.355496168136596680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.302067756652832031e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.666149616241455078e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.787760496139526367e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.687170743942260742e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.326385736465454102e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.687811136245727539e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.452109813690185547e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.402210712432861328e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.470341920852661133e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.172935247421264648e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.603025913238525391e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.165176153182983398e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.201575279235839844e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.036504983901977539e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.570913791656494141e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.209102630615234375e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.366078615188598633e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.036029577255249023e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.217989444732666016e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.812329053878784180e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.636096477508544922e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.216671705245971680e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.453591823577880859e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.172236680984497070e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.617473125457763672e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.986337661743164062e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.480471849441528320e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.472230672836303711e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.386471033096313477e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.160027027130126953e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.633402824401855469e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.345140933990478516e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.057282447814941406e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.469048976898193359e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.234815359115600586e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.661054611206054688e+00
