jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.715568065643310547e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.714617252349853516e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.365129709243774414e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.348371982574462891e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.690349817276000977e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.632287263870239258e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.621081113815307617e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.323686122894287109e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.563329935073852539e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.401195526123046875e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.466760873794555664e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.358537912368774414e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.183127403259277344e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.432030916213989258e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082691907882690430e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.203832149505615234e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.107450246810913086e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.701150655746459961e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.270670890808105469e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.415852308273315430e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.328103542327880859e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.746021032333374023e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.865588188171386719e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.671767234802246094e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.598992824554443359e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.452749967575073242e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.421084880828857422e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.303081512451171875e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.580630302429199219e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.805415153503417969e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.834563255310058594e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.692360877990722656e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.066661596298217773e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.848416090011596680e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.670135498046875000e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.536503791809082031e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.412156581878662109e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.774528026580810547e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.472355365753173828e+00
