jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.468239784240722656e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.558098077774047852e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.179482936859130859e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.182157993316650391e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.584654331207275391e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.641433000564575195e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.574670314788818359e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.200798273086547852e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.580923557281494141e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.262764215469360352e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.198262214660644531e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.116756439208984375e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.300725936889648438e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.482750415802001953e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.023241519927978516e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.221583366394042969e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.093367576599121094e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.732220172882080078e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.184315443038940430e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.233968973159790039e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.205111265182495117e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.745173215866088867e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.003427028656005859e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.793920040130615234e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.655382633209228516e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.896839380264282227e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.517704486846923828e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.032337427139282227e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.913740634918212891e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.746088981628417969e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.715367555618286133e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.571064472198486328e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.121318340301513672e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.569713592529296875e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.853609323501586914e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.661023855209350586e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.668867111206054688e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.859128236770629883e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.185750722885131836e+00
