jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.738265991210937500e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.586924552917480469e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.340906620025634766e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.362548828125000000e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.643730401992797852e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.764184236526489258e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.390531778335571289e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.267045259475708008e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.520556211471557617e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.335791587829589844e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.406076431274414062e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.202863454818725586e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.271041154861450195e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.492502212524414062e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.113389730453491211e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.234524488449096680e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.107754230499267578e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.818800210952758789e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.279456377029418945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.338608741760253906e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.435065507888793945e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.784510850906372070e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.035210371017456055e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.098309755325317383e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.601100683212280273e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.947600603103637695e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.772781133651733398e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.169594287872314453e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.939082622528076172e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.963757038116455078e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.777347326278686523e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.658237218856811523e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.321295261383056641e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.758931159973144531e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.033281087875366211e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.792366981506347656e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.926883935928344727e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.772200345993041992e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.684455394744873047e+00
