jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.676770210266113281e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.482038021087646484e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.300146818161010742e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.363841533660888672e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.556229114532470703e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.896768093109130859e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.516155481338500977e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.201731681823730469e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.480678796768188477e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.568267822265625000e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.324687719345092773e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.145520925521850586e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.212597370147705078e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.401178836822509766e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.072441577911376953e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.255003929138183594e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.014780282974243164e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.836096048355102539e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.340951919555664062e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.267666816711425781e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.479786634445190430e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.730237483978271484e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.195133447647094727e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.801505088806152344e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.827172994613647461e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.062216281890869141e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.571833848953247070e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.245347976684570312e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.259084224700927734e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.988546848297119141e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.765414237976074219e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.707124948501586914e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.401362895965576172e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.788693189620971680e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.909085035324096680e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.729584217071533203e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.706943511962890625e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.755888700485229492e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.812258005142211914e+00
