jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.825874567031860352e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.567620038986206055e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.292593479156494141e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.299089193344116211e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.639041423797607422e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.837001323699951172e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.794907093048095703e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.408734560012817383e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.502738714218139648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.338201522827148438e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.263324975967407227e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.204765081405639648e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.220192193984985352e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.523278951644897461e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.114029407501220703e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.180396318435668945e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.089531660079956055e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.797188043594360352e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.214723587036132812e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.332805633544921875e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.343209028244018555e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.776374578475952148e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.129067420959472656e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.975507259368896484e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.784498929977416992e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.992277383804321289e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.510389804840087891e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.258839368820190430e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.900611400604248047e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.014899253845214844e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.645207881927490234e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.831102848052978516e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.315413236618041992e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.711110115051269531e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.905956506729125977e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.490923881530761719e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.659983873367309570e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.779076814651489258e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.408015489578247070e+00
