jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.845056295394897461e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.663919210433959961e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.379699468612670898e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.244421482086181641e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.673679113388061523e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.771794795989990234e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.665489912033081055e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.279402971267700195e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.535508155822753906e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.512744665145874023e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.237094163894653320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.055089235305786133e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.420901298522949219e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.504223346710205078e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.060754060745239258e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.167743444442749023e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.020275592803955078e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.818285226821899414e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.330201148986816406e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.288643598556518555e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.219566583633422852e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.674838304519653320e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.875480890274047852e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.809399127960205078e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.733649969100952148e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.213304519653320312e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.588994264602661133e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.167301654815673828e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.753440380096435547e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.623745203018188477e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.862083673477172852e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.654008150100708008e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.156898260116577148e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.734146118164062500e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.007520198822021484e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.749864339828491211e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.938422918319702148e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.818795680999755859e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.453346967697143555e+00
