jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.518140077590942383e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.581528902053833008e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.283428668975830078e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.270622968673706055e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.681854724884033203e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.756852149963378906e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.650291919708251953e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.450628280639648438e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.695033311843872070e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.584764957427978516e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.453830957412719727e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.317789554595947266e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.173091650009155273e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.532929182052612305e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.282806634902954102e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.259299516677856445e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.989387273788452148e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.714298963546752930e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.191250801086425781e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.215217351913452148e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.520864486694335938e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.851484298706054688e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.112509965896606445e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.658227682113647461e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.704331159591674805e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.035888671875000000e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.566451072692871094e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.338289022445678711e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.897707939147949219e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.850572824478149414e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.656184434890747070e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.621475934982299805e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.277739048004150391e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.703882455825805664e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.050120353698730469e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.609211921691894531e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.911456823348999023e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.743057727813720703e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.662162780761718750e+00
