jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.974356174468994141e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.781005620956420898e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.318471193313598633e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.326311826705932617e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.820067644119262695e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.780252933502197266e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.780936002731323242e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.471989631652832031e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.532680511474609375e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.314412355422973633e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.371023416519165039e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.316698312759399414e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.313840627670288086e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.512209892272949219e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.215088844299316406e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.205272436141967773e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.236947298049926758e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.854548692703247070e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.294077634811401367e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.363444328308105469e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.461184501647949219e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.915135860443115234e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.426238536834716797e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.286818027496337891e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.098855495452880859e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.141061782836914062e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.772502899169921875e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.371271371841430664e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.144548892974853516e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.112627267837524414e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.787205219268798828e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.767962217330932617e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.502114534378051758e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.993385553359985352e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.122127771377563477e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.906584262847900391e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.968413114547729492e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.973065137863159180e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.927149772644042969e+00
