jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.408865690231323242e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.580193758010864258e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.306386470794677734e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.218745231628417969e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.523828983306884766e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.758387565612792969e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.669073820114135742e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.220606088638305664e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.512867927551269531e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.532848119735717773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.468589305877685547e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.211866378784179688e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.219414472579956055e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.398388385772705078e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.105761051177978516e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.098491191864013672e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.969578981399536133e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.686472177505493164e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.232555627822875977e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.317818403244018555e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.528619527816772461e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.096311807632446289e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.392145156860351562e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.107260227203369141e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.051766395568847656e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.769889354705810547e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.058064222335815430e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.467805624008178711e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.674922466278076172e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.076599121093750000e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.442279577255249023e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.807315111160278320e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.682842016220092773e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.294802427291870117e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.376691341400146484e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.917800188064575195e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.665935754776000977e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.060452938079833984e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.198737621307373047e+00
