jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.542283535003662109e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.573531389236450195e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.273656129837036133e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.163312911987304688e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.534377336502075195e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.738287210464477539e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.532766819000244141e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.241408824920654297e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.592612504959106445e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.576560020446777344e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.254465341567993164e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.140989303588867188e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.153432846069335938e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.376657247543334961e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.091078996658325195e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.296972036361694336e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.884441375732421875e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.680062055587768555e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.085804462432861328e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.304491996765136719e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.209027290344238281e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.698462009429931641e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.116604328155517578e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.896805763244628906e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.688888788223266602e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.812397956848144531e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.571765184402465820e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.045792341232299805e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.650046348571777344e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.894979953765869141e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.565264225006103516e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.583567142486572266e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.214118957519531250e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.590065240859985352e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.875726461410522461e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.568951368331909180e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.594220161437988281e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.676991701126098633e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.493040084838867188e+00
