jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.560923814773559570e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.602407932281494141e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.289560317993164062e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.307829856872558594e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.548981428146362305e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.664131879806518555e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.653892278671264648e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.163187265396118164e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.489041566848754883e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.524527311325073242e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.365758657455444336e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.332904577255249023e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.259514808654785156e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.422901153564453125e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.992658257484436035e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.147855758666992188e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.948778629302978516e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.724075555801391602e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.255229234695434570e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.243201017379760742e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.319174051284790039e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.645875692367553711e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.782267570495605469e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.784711837768554688e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.609434843063354492e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.720366954803466797e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.299073696136474609e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.998011827468872070e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.531196594238281250e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.854485750198364258e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.710590362548828125e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.552747249603271484e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.064291715621948242e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.601602792739868164e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.841842889785766602e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.631172418594360352e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.822329521179199219e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.622241735458374023e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.430583000183105469e+00
