jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.590254068374633789e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.554321765899658203e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.338877201080322266e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.359715938568115234e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.613085985183715820e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.925094604492187500e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.554188489913940430e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.308696985244750977e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.589113950729370117e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.305171489715576172e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.369342565536499023e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.370238304138183594e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.289317607879638672e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.550324201583862305e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.092897415161132812e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.112266063690185547e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.975423097610473633e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.717204093933105469e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.301200866699218750e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.324897766113281250e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.392241001129150391e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.901594400405883789e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.165266513824462891e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.886646270751953125e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.731347799301147461e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.334778308868408203e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.709510326385498047e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.113201379776000977e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.094746112823486328e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.815782546997070312e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.688476800918579102e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.686866760253906250e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.334518671035766602e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.799173355102539062e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.993884801864624023e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.797955513000488281e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.938274621963500977e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.897438764572143555e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.532993793487548828e+00
