jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.707080125808715820e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.692891120910644531e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.266627311706542969e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.174616813659667969e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.693338394165039062e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.793598651885986328e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.842757940292358398e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.279274940490722656e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.586622953414916992e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.279187917709350586e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.202260017395019531e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.186087608337402344e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.203683376312255859e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.671138048171997070e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.095679759979248047e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.267113924026489258e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.005247354507446289e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.830998420715332031e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.252480030059814453e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.397181034088134766e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.424232959747314453e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.566901445388793945e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.105036973953247070e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.026558399200439453e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.565380573272705078e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.731504201889038086e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.438216447830200195e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.223174810409545898e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.920784473419189453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.877497673034667969e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.729679584503173828e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.683396100997924805e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.296600580215454102e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.660467863082885742e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.664052248001098633e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.537618875503540039e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.685450315475463867e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.696887254714965820e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.523833751678466797e+00
