jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.605609893798828125e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.629931688308715820e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.317345857620239258e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.302460432052612305e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.671785831451416016e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.786701202392578125e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.511320829391479492e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.177324533462524414e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.632465600967407227e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.230222702026367188e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.314876079559326172e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.226981163024902344e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.303354024887084961e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.446022272109985352e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.119975328445434570e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.248600959777832031e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.915317296981811523e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.572049617767333984e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.174094676971435547e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.382093191146850586e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.335104465484619141e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.706001520156860352e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.908357620239257812e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.905907630920410156e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.575981616973876953e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.738034486770629883e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.429042100906372070e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.100904226303100586e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.417145252227783203e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.657045125961303711e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.688085317611694336e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.658160924911499023e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.200825214385986328e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.678293704986572266e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.859749794006347656e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.458675622940063477e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.844969511032104492e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.530119419097900391e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.177445888519287109e+00
