jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.572304010391235352e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.593931198120117188e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.330477952957153320e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.289329051971435547e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.640223026275634766e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.744176149368286133e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.746579408645629883e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.328633785247802734e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.585017204284667969e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.526397466659545898e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.193780660629272461e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.113782644271850586e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.166785478591918945e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.686158657073974609e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.114889621734619141e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.343648433685302734e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.920779705047607422e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.828650474548339844e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.321295976638793945e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.342796802520751953e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.440473794937133789e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.678642988204956055e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.941941976547241211e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.849621057510375977e+00
1.374701027800003067e+04	5.994455715378971945e+03	2.646684646606445312e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.866128683090209961e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.602551698684692383e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.231288909912109375e+00
1.599486752300010994e+04	5.959297141707909759e+03	4.625404357910156250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.928608179092407227e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.712565183639526367e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.629142045974731445e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.326271533966064453e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.677740573883056641e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.846092700958251953e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.819250345230102539e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.687447547912597656e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.840988159179687500e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.342805624008178711e+00
