jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.499021530151367188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.551591634750366211e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.303650856018066406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.317268133163452148e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.679670095443725586e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.848060607910156250e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.555107116699218750e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.343239068984985352e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.545069217681884766e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.412420749664306641e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.295987129211425781e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.226778984069824219e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.214194297790527344e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.442440986633300781e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.116999149322509766e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.202351093292236328e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.203556776046752930e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.752203226089477539e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.058074235916137695e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.341261863708496094e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.321454286575317383e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.621592760086059570e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.990385293960571289e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.754949331283569336e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.595857143402099609e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.941658020019531250e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.332550287246704102e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.133559942245483398e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.697447776794433594e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.764091730117797852e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.590954303741455078e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.591721057891845703e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.157752752304077148e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.641839504241943359e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.900102138519287109e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.462428092956542969e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.796023607254028320e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.735438823699951172e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.355312585830688477e+00
