jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.836643934249877930e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.782097578048706055e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.499876022338867188e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.486924648284912109e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.769635677337646484e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.912392616271972656e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.704273700714111328e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.428115844726562500e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.736354351043701172e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.655497074127197266e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.364551305770874023e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.305666923522949219e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.282434225082397461e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.521285057067871094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.012695312500000000e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.330271244049072266e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.218740940093994141e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.667234420776367188e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.308952093124389648e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.431183815002441406e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.702507495880126953e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.093490123748779297e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.180921316146850586e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.989104986190795898e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.919319152832031250e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.169923305511474609e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.777335166931152344e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.593173265457153320e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.833285331726074219e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.131965875625610352e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.070218324661254883e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.916635990142822266e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.223511934280395508e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.946700811386108398e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.911216735839843750e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.777136802673339844e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.297422647476196289e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.021471500396728516e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.423787593841552734e+00
