jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.778984308242797852e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.714845657348632812e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.281959533691406250e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.361329317092895508e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.594116449356079102e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.783954620361328125e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.546891689300537109e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.363478899002075195e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.678162336349487305e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.349374532699584961e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.425492763519287109e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.390967130661010742e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.308449745178222656e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.450902223587036133e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.162390708923339844e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.300825119018554688e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.006376981735229492e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.468463659286499023e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.246670007705688477e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.358827352523803711e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.621947765350341797e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.499574184417724609e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.602159500122070312e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.230163335800170898e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.227620124816894531e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.622395515441894531e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.008169412612915039e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.618340730667114258e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.986611843109130859e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.125809907913208008e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.311165332794189453e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.143217563629150391e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.072248458862304688e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.366626501083374023e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.270986557006835938e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.933938503265380859e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.589651823043823242e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.322412729263305664e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.266907691955566406e+00
