jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.797732353210449219e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.804726123809814453e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.403583049774169922e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.287324905395507812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.728074550628662109e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.854700326919555664e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.639511823654174805e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.321210384368896484e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.570518016815185547e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.369707345962524414e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.453573465347290039e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.282508373260498047e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.280616044998168945e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.502115011215209961e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.042979717254638672e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.241838216781616211e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.039501428604125977e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.918085336685180664e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.327917814254760742e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.271995306015014648e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.376181840896606445e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.831133365631103516e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.095330476760864258e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.959245443344116211e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.656478643417358398e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.932050943374633789e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.531326293945312500e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.392847061157226562e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.342915534973144531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.842503070831298828e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.856545925140380859e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.760457038879394531e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.299662828445434570e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.886543273925781250e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.832547187805175781e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.731305599212646484e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.247655391693115234e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.897053241729736328e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.569790601730346680e+00
