jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.647447824478149414e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.639692544937133789e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.244044303894042969e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.222884654998779297e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.488074064254760742e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.637166023254394531e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.478506565093994141e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.377187252044677734e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.625247240066528320e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.635006666183471680e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.305819272994995117e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.284481287002563477e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.285780191421508789e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.459224224090576172e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.129227638244628906e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.196030378341674805e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.861892223358154297e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.731974124908447266e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.195454120635986328e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.317012548446655273e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.286410570144653320e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.703979015350341797e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.834925174713134766e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.919863224029541016e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.559580087661743164e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.218675613403320312e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.343601942062377930e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.247292518615722656e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.531034469604492188e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.925154685974121094e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.835958003997802734e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.626696586608886719e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.318684101104736328e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.643250942230224609e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.886931896209716797e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.695016622543334961e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.930195569992065430e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.700094461441040039e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.373758554458618164e+00
