jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.642859697341918945e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.670822381973266602e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.274586915969848633e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.366822242736816406e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.628008604049682617e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.676267147064208984e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.715378761291503906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.298557758331298828e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.815034866333007812e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.506550312042236328e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.398345708847045898e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.277417659759521484e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.216912269592285156e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.511422157287597656e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.222027063369750977e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.351373672485351562e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.201342821121215820e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.725973606109619141e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.184907913208007812e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.365222692489624023e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.831685066223144531e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.366173267364501953e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.646827936172485352e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.459599733352661133e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.038454532623291016e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.434402465820312500e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.067618846893310547e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.563403844833374023e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.821963310241699219e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.332086563110351562e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.356722831726074219e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.236356496810913086e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.039377212524414062e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.519093036651611328e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.400833368301391602e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.250007867813110352e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.716873884201049805e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.491724252700805664e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.226548194885253906e+00
