jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.742487907409667969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.584308147430419922e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.313409328460693359e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.307190179824829102e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.726142168045043945e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.692951202392578125e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.612442255020141602e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.064893960952758789e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.711594343185424805e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.633362054824829102e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.326352357864379883e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.244250774383544922e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.358233928680419922e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.495586633682250977e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.058881998062133789e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.292617797851562500e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.870074748992919922e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.838383197784423828e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.266117572784423828e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.326356172561645508e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.750147581100463867e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.464313745498657227e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.679784536361694336e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.316771030426025391e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.457427740097045898e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.647992610931396484e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.453108072280883789e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.658356666564941406e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.240419864654541016e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.351474285125732422e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.376161575317382812e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.228491783142089844e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.051616191864013672e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.601621150970458984e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.537138223648071289e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.297050476074218750e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.779954910278320312e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.221723079681396484e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.368382930755615234e+00
