jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.555862426757812500e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.564995050430297852e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.370168209075927734e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.296794176101684570e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.696872949600219727e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.774720191955566406e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.654681444168090820e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.434043645858764648e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.544356822967529297e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.346124649047851562e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.362245798110961914e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.236537218093872070e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.260836839675903320e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.574654579162597656e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.081191062927246094e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.338633537292480469e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.914478063583374023e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.772516727447509766e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.306554317474365234e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.378391504287719727e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.450232267379760742e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.759533643722534180e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.107131242752075195e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.076896429061889648e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.675710201263427734e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.893343210220336914e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.474941015243530273e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.299205541610717773e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.985589504241943359e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.827720880508422852e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.688001871109008789e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.689784288406372070e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.277860164642333984e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.894574403762817383e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.981099843978881836e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.685745954513549805e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.793491125106811523e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.854722499847412109e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.491305351257324219e+00
