jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.804418325424194336e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.595877885818481445e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.241195917129516602e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.239035367965698242e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.574508428573608398e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.741088867187500000e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.631494522094726562e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.461207628250122070e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.656605243682861328e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.573680400848388672e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.482663869857788086e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.168196201324462891e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.287005901336669922e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.452577829360961914e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.029794216156005859e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.318917512893676758e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.135460615158081055e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.756442546844482422e+00
1.292504451399995014e+04	6.091701439572469098e+03	1.981978297233581543e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.390759706497192383e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.401937723159790039e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.819081068038940430e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.245950460433959961e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.037254095077514648e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.864881992340087891e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.773879766464233398e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.518726587295532227e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.265717506408691406e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.632431030273437500e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.779226779937744141e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.691468477249145508e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.558626651763916016e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.411554098129272461e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.704752922058105469e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.025313615798950195e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.554880619049072266e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.963750123977661133e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.895885705947875977e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.352763891220092773e+00
