jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.743265628814697266e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.729695320129394531e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.296679973602294922e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.260818719863891602e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.716092109680175781e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.879569768905639648e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.649677753448486328e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.271749496459960938e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.567387342453002930e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.357346057891845703e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.315602064132690430e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.357942581176757812e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.243659973144531250e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.643293619155883789e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.205038547515869141e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.217128038406372070e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.910286426544189453e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.790447950363159180e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.285046577453613281e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.286423444747924805e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.243069410324096680e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.571580171585083008e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.068356752395629883e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.778093576431274414e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.701353311538696289e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.096000194549560547e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.599440813064575195e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.257512331008911133e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.736445426940917969e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.822109460830688477e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.737839221954345703e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.627800464630126953e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.017339944839477539e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.851592063903808594e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.913642883300781250e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.794336080551147461e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.891030073165893555e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.849017620086669922e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.255933761596679688e+00
