jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.728484869003295898e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.667631387710571289e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.306415319442749023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.321162223815917969e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.709222555160522461e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.718247413635253906e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.772053003311157227e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.357220172882080078e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.547860145568847656e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.240862369537353516e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.217606067657470703e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.322767257690429688e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.385969877243041992e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.501401185989379883e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.109648942947387695e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.225644350051879883e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.029713153839111328e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.852458715438842773e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.191084861755371094e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.384691715240478516e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.228740692138671875e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.730205297470092773e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.118797779083251953e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.898025989532470703e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.778009414672851562e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.969166040420532227e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.414158344268798828e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.157141447067260742e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.606310367584228516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.893147706985473633e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.825809717178344727e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.661464452743530273e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.568799495697021484e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.709911823272705078e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.917400836944580078e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.779025316238403320e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.884079217910766602e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.824107408523559570e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.601568937301635742e+00
