jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.408447504043579102e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.697970628738403320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.381919860839843750e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.382465362548828125e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.635634899139404297e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.790856838226318359e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.754353523254394531e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.471991300582885742e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.605672597885131836e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.510466098785400391e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.421721458435058594e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.313372135162353516e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.379985570907592773e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.428025484085083008e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.185608863830566406e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.185937166213989258e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.937553882598876953e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.645558118820190430e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.187850952148437500e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.353257417678833008e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.263145923614501953e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.748484611511230469e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.232320308685302734e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.832629442214965820e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.711130380630493164e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.977962970733642578e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.482794761657714844e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.244400978088378906e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.785584449768066406e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.942342281341552734e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.659307718276977539e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.571253299713134766e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.308972358703613281e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.594629287719726562e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.972705125808715820e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.733469963073730469e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.845730543136596680e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.804099321365356445e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.271381855010986328e+00
