jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.664287567138671875e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.688888311386108398e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.305466175079345703e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.408087491989135742e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.686294555664062500e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.728589534759521484e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.537442207336425781e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.244290113449096680e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.580828189849853516e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.448679685592651367e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.447647809982299805e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.330286979675292969e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.191552400588989258e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.535076379776000977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098307609558105469e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.252797842025756836e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.033742189407348633e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.732344627380371094e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.440892457962036133e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.408246755599975586e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.411769866943359375e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.742546796798706055e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.126878499984741211e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.042682886123657227e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.606221914291381836e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.046538352966308594e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.506406784057617188e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.255756855010986328e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.022407054901123047e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.913043737411499023e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.781773090362548828e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.645434617996215820e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.380709648132324219e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.756152629852294922e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.941219091415405273e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.491484403610229492e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.760864734649658203e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.742852926254272461e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.319292783737182617e+00
